Keyword,User,Tweet,Language,Time,User Location,Hashtag,Polarity,Likes,Retweet,Sentiment
attack on titan,clara_lho_3,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1670.0,0.0
attack on titan,ny_torr,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,CDMX,[],neutral,0.0,1770.0,0.0
attack on titan,eleonorx_,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2461.0,0.1363636363636363
attack on titan,SatsZamorij,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,ReiklanFleshade,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4165.0,0.0
attack on titan,DarkFlame94,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,minnesota,[],positive,0.0,342.0,0.1363636363636363
attack on titan,whothefisanna,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,SAMEIKAII,RT dailyfedya Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,543.0,0.0
attack on titan,10_PIZZAIBRA,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Muro María,[],neutral,0.0,1478.0,0.0
attack on titan,Idkbrobutnowido,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4117.0,0.0
attack on titan,and_esquivel,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"San José, Costa Rica",[],neutral,0.0,1935.0,0.0
attack on titan,birdbymarriage,lextheconartist I think yours were appropriate for your set And as much as I enjoyed watching you you had some awesome clips I probably wouldnt be rewatching Attack on Titan if not for your recent tour,en,2022-04-27,,[],positive,0.0,0.0,0.5
attack on titan,Taffy_almond,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,My Home,[],neutral,0.0,310.0,0.0
attack on titan,Chandler_2017,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"San Antonio, TX",[],neutral,0.0,1777.0,0.0
attack on titan,milsffe,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"home (n.) the place where one lives permanently, especially as a member of a family or household, like how i live with senju.     pfp:snowcaspiann",[],neutral,0.0,1935.0,0.0
attack on titan,morokina0625,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,CalamitousIB,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Florida, USA",[],neutral,0.0,3709.0,0.0
attack on titan,beeryanis,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,19,[],neutral,0.0,1853.0,0.0
attack on titan,felixvinsmoke,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Bandung, Jawa Barat",[],neutral,0.0,1671.0,0.0
attack on titan,Zackyistan,AhmadThePGB Vikings game of thrones avatar last air bender legend of Kora Ottoman empire on Netflix master of none ugly delicious patriot act attack on titan oohhh arcane is good e chef show Marco polo narcos thats what I am going to recommend for now really,en,2022-04-27,,[],positive,0.0,0.0,0.1333333333333333
attack on titan,oivincce,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Porto Alegre, Brasil",[],neutral,0.0,1572.0,0.0
attack on titan,LcsLro,RT SnKShots Anime Attack on Titan,en,2022-04-27,"Rio de Janeiro, Brasil",[],neutral,0.0,14.0,0.0
attack on titan,moliljim,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,+*•. stu(died)🧞‍♀️👗,[],neutral,0.0,1670.0,0.0
attack on titan,Huuuutaaaoo,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,729.0,0.0
attack on titan,kaeyabrainrot,RT LeoSxF Spy x Family illustration by Hajime Isayama Attack On Titan SPYFAMILY,en,2022-04-27,,['SPY_FAMILY'],neutral,0.0,30.0,0.0
attack on titan,well_shiiit,What was the point of season 4 of attack on titan being called the last season when theres gonna be a third part Why not just have them be s4 s5 s6 etc lmao,en,2022-04-27,hank’s alley,[],positive,0.0,0.0,0.1999999999999999
attack on titan,vaykatina,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,santiago de chile ,[],neutral,0.0,2004.0,0.0
attack on titan,_prttyhot,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,sa puso mo,[],neutral,0.0,730.0,0.0
attack on titan,Kiko_mann90,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2493.0,0.1363636363636363
attack on titan,kitkatbunnye,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,TheLittleExpert,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1853.0,0.0
attack on titan,gimmeyoursummer,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1572.0,0.0
attack on titan,sara_b127,AnimexPic In no specific order Rurouni KenshinAttack on TitanBlack Clover,en,2022-04-27,,[],negative,0.0,0.0,-0.0833333333333333
attack on titan,cherrysucker1,RT eulaixi hi not new to genshintwt anitwt just moved accounts im axia sheher 14 chinese i like sasaki to miyano code gea,en,2022-04-27,15 || she/her,"['genshintwt', 'anitwt']",negative,0.0,128.0,-0.0665838068181818
attack on titan,notyourteaaa,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Next to Mohd Afiq,[],neutral,0.0,1572.0,0.0
attack on titan,Eguerrico,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4125.0,0.0
attack on titan,Naellu,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,East Blue,[],neutral,0.0,4137.0,0.0
attack on titan,sam_exos,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,gisse_ariz,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,En las nubes☁️,[],neutral,0.0,1777.0,0.0
attack on titan,KodanshaManga,From the main series to prequels and spinoffs nows the BEST time to get into Attack on Titan during the Go Beyond Streaming Attack on Titan Universe digital manga saleSave up to 50 off select series until 52,en,2022-04-27,your bookshelves,[],positive,8.0,2.0,0.3888888888888889
attack on titan,RinMitsurugi,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Draken is Mikey's heart ♡,[],neutral,0.0,1770.0,0.0
attack on titan,MoonliteBrew,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,baphometswifey,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,Lazjaima,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2478.0,0.1363636363636363
attack on titan,Man0mAya,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Earth,[],neutral,0.0,1853.0,0.0
attack on titan,Aliphamdan,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Nogori,[],neutral,0.0,1478.0,0.0
attack on titan,anti_gifted,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,yokohama gangster paradise,[],neutral,0.0,1935.0,0.0
attack on titan,NAMIGILLS,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,heyitschili,TigerB8s Check out the BAIT x Attack On Titan x UltraBoost Blood Red on GOAT,en,2022-04-27,,[],neutral,0.0,0.0,0.0
attack on titan,Michael13868936,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1934.0,0.0
attack on titan,tisutleiweigae,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,ตึกชมพู,[],neutral,0.0,1478.0,0.0
attack on titan,MrSerene007,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2431.0,0.1363636363636363
attack on titan,edwi3rdo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,thestrawbryfrog,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2101.0,0.1363636363636363
attack on titan,rjbrown97,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Ontario, Canada",[],neutral,0.0,2004.0,0.0
attack on titan,duarrvee,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,👽,[],neutral,0.0,1935.0,0.0
attack on titan,the_pastel_sav,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,Reiner's Pants,[],positive,0.0,2400.0,0.1363636363636363
attack on titan,Anna_Skeleton,RT dailyserwin attack on titan is my comfort anime and the comfort is chibi erwin smith,en,2022-04-27,𝐥𝐞𝐯𝐞𝐥 𝟐𝟎♡,[],neutral,0.0,323.0,0.0
attack on titan,defnonay,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,Justz_someone,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,ARYJAPAN0,RT ARYJAPAN0 Hey Im new to anitwt and dont really know how this works interact if you likeOne pieceJojos bizzare adventure Att,en,2022-04-27,,['anitwt'],positive,0.0,2.0,0.1681818181818181
attack on titan,3rdLotusPrince,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4117.0,0.0
attack on titan,vodkagojo,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,🇦🇷 || she/her,[],neutral,0.0,1935.0,0.0
attack on titan,cirnylTWT,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,DVO ✖️ SC,[],positive,0.0,2444.0,0.1363636363636363
attack on titan,unorthodox_liz,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,XI.I.MMXIV🍯💍,[],neutral,0.0,4156.0,0.0
attack on titan,wxldthought,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,ajhm_367,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Aplastado en mi compu,[],neutral,0.0,1777.0,0.0
attack on titan,dsjnie,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2103.0,0.1363636363636363
attack on titan,wild_green5,Attack on Titan Before the fall in anime when,en,2022-04-27,France (UTC+2),[],neutral,0.0,0.0,0.0
attack on titan,shownu_wifey,RT AoTWiki New Attack on Titan illustration,en,2022-04-27,,[],positive,0.0,2478.0,0.1363636363636363
attack on titan,ajhm_367,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,Aplastado en mi compu,[],neutral,0.0,1770.0,0.0
attack on titan,sunlightofsea,RT dailyfedya Anime Attack On Titan,en,2022-04-27,dibujando con mai,[],neutral,0.0,543.0,0.0
attack on titan,WafiySyafiqah,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1777.0,0.0
attack on titan,TheThirdAegis,RT AllAnimeVisual Anime Attack on Titan,en,2022-04-27,deirdresrevival,[],neutral,0.0,736.0,0.0
attack on titan,imasnowflower,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1478.0,0.0
attack on titan,lesbianavocat,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,lesbian,[],neutral,0.0,1670.0,0.0
attack on titan,BrausSakura,RT AoTWiki Attack on Titan x Pop Up Shop,en,2022-04-27,Perdue entre Konoha et Paradis,[],neutral,0.0,302.0,0.0
attack on titan,Taffy_almond,RT AoTWiki New Attack on Titan Merch illustration,en,2022-04-27,My Home,[],positive,0.0,347.0,0.1363636363636363
attack on titan,AmyKayAsmr,Thank you for the tag this was so hard I had to leave so many amazing anime off the list Top 5 anime in no order1 Steins Gate2 Gurren Lagann3 Attack on Titan4 Naruto Black Clover gets honorable mention here 5 Psycho PassIm too shy to tag lol ahhh,en,2022-04-27,United States,[],positive,0.0,0.0,0.2427083333333333
attack on titan,akaashiohmygod,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,any pronouns (mainly she/her),[],neutral,0.0,1572.0,0.0
attack on titan,Senntoru,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4156.0,0.0
attack on titan,RineyVell,RT TrinaNishimura Oooo weee what are you guys doing this evening Wanna ask some questions about The Final Season of Attack on Titan Part,en,2022-04-27,"Decatur, IL",[],neutral,0.0,6.0,0.0
attack on titan,JustThatKidd1,RT RebirthPhantomX Mappa employees waking up to animate Jujutsu Kaisen Season 2 Attack on Titan Season 4 Part 3 Hells Paradise,en,2022-04-27,,[],neutral,0.0,4156.0,0.0
attack on titan,timent_sanguis,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,HipDumpster,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,3732.0,0.0
attack on titan,Saucedo106,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"Virginia Beach, VA",[],neutral,0.0,1572.0,0.0
attack on titan,hrefnawitch,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,she/her,[],neutral,0.0,1572.0,0.0
attack on titan,Calixto5Ariadna,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1770.0,0.0
attack on titan,mutantdefense1,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,"England, United Kingdom",[],neutral,0.0,3726.0,0.0
attack on titan,itsyagirltrinz,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,1935.0,0.0
attack on titan,JCFERNANDEZ84,notindiefoxx Attack On Titan of course never really got into Naruto myself,en,2022-04-27,"Tampa, FL",[],negative,0.0,0.0,-0.1
attack on titan,QueenFuego_,RT WeebAhmard Anime Attack On Titan,en,2022-04-27,,[],neutral,0.0,2004.0,0.0
attack on titan,guts2489,RT SnKShots Anime Attack on Titan,en,2022-04-27,,[],neutral,0.0,14.0,0.0
